개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,651986170736.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,138201735246.0,재무상태표
재무제표,자산총계,2020.12.31 현재,790187905982.0,재무상태표
재무제표,유동부채,2020.12.31 현재,264574651081.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13069089036.0,재무상태표
재무제표,부채총계,2020.12.31 현재,277643740117.0,재무상태표
재무제표,자본금,2020.12.31 현재,8184422600.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,24493614532.0,재무상태표
재무제표,자본총계,2020.12.31 현재,512544165865.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,461838982032.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18266607799.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14190288190.0,손익계산서
