개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,682056657585.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,172768776300.0,재무상태표
재무제표,자산총계,2021.09.30 현재,854825433885.0,재무상태표
재무제표,유동부채,2021.09.30 현재,239639841142.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,101820007108.0,재무상태표
재무제표,부채총계,2021.09.30 현재,341459848250.0,재무상태표
재무제표,자본금,2021.09.30 현재,8184422600.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,27389348403.0,재무상태표
재무제표,자본총계,2021.09.30 현재,513365585635.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,122662925230.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9122294630.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6734096390.0,손익계산서
