개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,706372904745.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,160929020329.0,재무상태표
재무제표,자산총계,2021.06.30 현재,867301925074.0,재무상태표
재무제표,유동부채,2021.06.30 현재,336131332661.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22703840816.0,재무상태표
재무제표,부채총계,2021.06.30 현재,358835173477.0,재무상태표
재무제표,자본금,2021.06.30 현재,8184422600.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,20655252013.0,재무상태표
재무제표,자본총계,2021.06.30 현재,508466751597.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,55576652313.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,603651979.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,421476164.0,손익계산서
