개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,12228033229.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,26030608376.0,재무상태표
재무제표,자산총계,2020.12.31 현재,38258641605.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8046490872.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2606797495.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10653288367.0,재무상태표
재무제표,자본금,2020.12.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,16602653274.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27605353238.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,43288270258.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,196204525.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1146105685.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,826101522.0,손익계산서
