개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,13722919986.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,29040279977.0,재무상태표
재무제표,자산총계,2016.09.30 현재,42763199963.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8849069109.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4064516577.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12913585686.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,18846914313.0,재무상태표
재무제표,자본총계,2016.09.30 현재,29849614277.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14231075329.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-85666360.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-65177580.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-37392355.0,손익계산서
