개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,12609150148.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,27408272421.0,재무상태표
재무제표,자산총계,2018.09.30 현재,40017422569.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7215862489.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3760076586.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10975939075.0,재무상태표
재무제표,자본금,2018.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,18038783530.0,재무상태표
재무제표,자본총계,2018.09.30 현재,29041483494.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11679987182.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-352497265.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-316446765.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-232537414.0,손익계산서
