개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,12812785498.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27146048744.0,재무상태표
재무제표,자산총계,2018.12.31 현재,39958834242.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7578081489.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3620216264.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11198297753.0,재무상태표
재무제표,자본금,2018.12.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,17757836525.0,재무상태표
재무제표,자본총계,2018.12.31 현재,28760536489.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,49730593594.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-587821786.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-566195127.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-331448327.0,손익계산서
