개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,12580249847.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,28823331910.0,재무상태표
재무제표,자산총계,2017.06.30 현재,41403581757.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8349375607.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3652349500.0,재무상태표
재무제표,부채총계,2017.06.30 현재,12001725107.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,18399156686.0,재무상태표
재무제표,자본총계,2017.06.30 현재,29401856650.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11921157851.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-369732796.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-320067410.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-236805750.0,손익계산서
