개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,11836156614.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,25815416870.0,재무상태표
재무제표,자산총계,2021.03.31 현재,37651573484.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7648121463.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2557927155.0,재무상태표
재무제표,부채총계,2021.03.31 현재,10206048618.0,재무상태표
재무제표,자본금,2021.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,16442824902.0,재무상태표
재무제표,자본총계,2021.03.31 현재,27445524866.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9920580930.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-236780222.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-219842253.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-159828372.0,손익계산서
