개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,13239475175.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27987961319.0,재무상태표
재무제표,자산총계,2017.12.31 현재,41227436494.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8281458572.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3651634778.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11933093350.0,재무상태표
재무제표,자본금,2017.12.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18291643180.0,재무상태표
재무제표,자본총계,2017.12.31 현재,29294343144.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,49592412582.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-671431936.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-571318942.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-338314923.0,손익계산서
