개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,11282095081.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26767773358.0,재무상태표
재무제표,자산총계,2020.03.31 현재,38049868439.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8324365303.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2666307387.0,재무상태표
재무제표,부채총계,2020.03.31 현재,10990672690.0,재무상태표
재무제표,자본금,2020.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16056495785.0,재무상태표
재무제표,자본총계,2020.03.31 현재,27059195749.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10352054917.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-101773222.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,506002660.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,405542655.0,손익계산서
