개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,11842825020.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,27358081635.0,재무상태표
재무제표,자산총계,2019.09.30 현재,39200906655.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7796089117.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3851012714.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11647101831.0,재무상태표
재무제표,자본금,2019.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,16551104860.0,재무상태표
재무제표,자본총계,2019.09.30 현재,27553804824.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11193716432.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-456438405.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-424128339.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-320332651.0,손익계산서
