개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,13770959119.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26993000824.0,재무상태표
재무제표,자산총계,2019.03.31 현재,40763959943.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8651679342.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3860250557.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12511929899.0,재무상태표
재무제표,자본금,2019.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,17249330080.0,재무상태표
재무제표,자본총계,2019.03.31 현재,28252030044.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11417847120.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-704262905.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-666086189.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-508506445.0,손익계산서
