개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,12971569646.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,29309891340.0,재무상태표
재무제표,자산총계,2016.03.31 현재,42281460986.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9369316477.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3696825176.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13066141653.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,18212619369.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29215319333.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13612820715.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,245765738.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,251639373.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,221579501.0,손익계산서
