개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,13579248967.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,27578357545.0,재무상태표
재무제표,자산총계,2018.06.30 현재,41157606512.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8115658588.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3907895999.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12023554587.0,재무상태표
재무제표,자본금,2018.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,18131351961.0,재무상태표
재무제표,자본총계,2018.06.30 현재,29134051925.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13312339903.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,77812167.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,122061589.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,109974738.0,손익계산서
