개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,182004997839.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,250879832384.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,479723026117.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,210495079605.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,119699594935.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,330194674540.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,70204327500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-423329066207.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,149528351577.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,49756380860.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-930863129.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-681514874.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-681518044.0,손익계산서
재무제표,유동자산,2019.06.30 현재,181671288057.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,251029215462.0,재무상태표
재무제표,자산총계,2019.06.30 현재,479538699413.0,재무상태표
재무제표,유동부채,2019.06.30 현재,210489214514.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,119702651000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,330191865514.0,재무상태표
재무제표,자본금,2019.06.30 현재,70204327500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-421761776143.0,재무상태표
재무제표,자본총계,2019.06.30 현재,149346833899.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,49756380860.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-928691567.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-679380198.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-679380198.0,손익계산서
