개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,215700480716.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,551399836956.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,776955869145.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,216302206297.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,388206944180.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,607332956508.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,61663377500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-312372676457.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,169622912637.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,38392432796.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5785021396.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3877404509.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4005166426.0,손익계산서
재무제표,유동자산,2017.09.30 현재,215716796875.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,551399238068.0,재무상태표
재무제표,자산총계,2017.09.30 현재,772938616167.0,재무상태표
재무제표,유동부채,2017.09.30 현재,215438143196.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,388492038888.0,재무상태표
재무제표,부채총계,2017.09.30 현재,603930182084.0,재무상태표
재무제표,자본금,2017.09.30 현재,61663377500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-312100444721.0,재무상태표
재무제표,자본총계,2017.09.30 현재,169008434083.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,36599975961.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5618034438.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3692318987.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3857621080.0,손익계산서
