개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,173652378927.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,230184903568.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,448652035679.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,192860138912.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,119923953140.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,312784092052.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,70914940000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-901358059.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,135867943627.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,76419107393.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6961818720.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4353158710.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4353158710.0,손익계산서
재무제표,유동자산,2020.06.30 현재,173416425436.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,230324586953.0,재무상태표
재무제표,자산총계,2020.06.30 현재,448555765573.0,재무상태표
재무제표,유동부채,2020.06.30 현재,192846704538.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,119927009205.0,재무상태표
재무제표,부채총계,2020.06.30 현재,312773713743.0,재무상태표
재무제표,자본금,2020.06.30 현재,70914940000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,784560112.0,재무상태표
재무제표,자본총계,2020.06.30 현재,135782051830.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,76419107393.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7004374538.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4389323153.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4389323153.0,손익계산서
