개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,265842490999.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,338213444120.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,781311277685.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,321159515786.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,292718785436.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,613878301222.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,62092115000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-280928594640.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,167432976463.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,48127525150.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1276332827.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3317876719.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,995107980.0,손익계산서
재무제표,유동자산,2018.09.30 현재,265810102409.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,338212850359.0,재무상태표
재무제표,자산총계,2018.09.30 현재,781278295334.0,재무상태표
재무제표,유동부채,2018.09.30 현재,320308737703.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,292795557085.0,재무상태표
재무제표,부채총계,2018.09.30 현재,613104294788.0,재무상태표
재무제표,자본금,2018.09.30 현재,62092115000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-278582105963.0,재무상태표
재무제표,자본총계,2018.09.30 현재,168174000546.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,48127525150.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1275509733.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3318437178.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,994547521.0,손익계산서
