개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,164960673230.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,338152750745.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,722913894450.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,209970022804.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,285126247254.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,585211447103.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,62092115000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-310690578925.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,137702447347.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32729149633.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3093059930.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-8756009624.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-7377069318.0,손익계산서
재무제표,유동자산,2018.03.31 현재,164926130094.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,338152141404.0,재무상태표
재무제표,자산총계,2018.03.31 현재,722878741973.0,재무상태표
재무제표,유동부채,2018.03.31 현재,209095969055.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,285197241803.0,재무상태표
재무제표,부채총계,2018.03.31 현재,584408387903.0,재무상태표
재무제표,자본금,2018.03.31 현재,62092115000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-308343082439.0,재무상태표
재무제표,자본총계,2018.03.31 현재,138470354070.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,32729149633.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3091967872.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-8933015422.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-7554075116.0,손익계산서
