개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,129279469941.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,317813332894.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,447092802835.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,257623867389.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,32110249849.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,289734117238.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,70914940000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-22187661972.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,157358685597.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,50935680844.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6942802029.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-10687319474.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-10677634283.0,손익계산서
재무제표,유동자산,2021.06.30 현재,108408576680.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,304364647356.0,재무상태표
재무제표,자산총계,2021.06.30 현재,412773224036.0,재무상태표
재무제표,유동부채,2021.06.30 현재,225621345604.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,30743644045.0,재무상태표
재무제표,부채총계,2021.06.30 현재,256364989649.0,재무상태표
재무제표,자본금,2021.06.30 현재,70914940000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-16603769701.0,재무상태표
재무제표,자본총계,2021.06.30 현재,156408234387.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,38034462135.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6151000180.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-9423062915.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-9423062915.0,손익계산서
