개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,193002271172.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,251355426591.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,444357697763.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,271167094663.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,31891389888.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,303058484551.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,70914940000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-22693277134.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,141299213212.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,38757110727.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1546150166.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-505615162.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-505615162.0,손익계산서
재무제표,유동자산,2021.09.30 현재,172627955103.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,237739666738.0,재무상태표
재무제표,자산총계,2021.09.30 현재,410367621841.0,재무상태표
재무제표,유동부채,2021.09.30 현재,239379598117.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,30199888591.0,재무상태표
재무제표,부채총계,2021.09.30 현재,269579486708.0,재무상태표
재무제표,자본금,2021.09.30 현재,70914940000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-16669797109.0,재무상태표
재무제표,자본총계,2021.09.30 현재,140788135133.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,33926598495.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1355653691.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-66027408.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-66027408.0,손익계산서
