개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,163752563936.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,228338125212.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,436905442332.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,182871944594.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,119992805337.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,302864749931.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,70914940000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-2729557181.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,134040692401.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,50801913635.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-634937724.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1579597868.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1856508355.0,손익계산서
재무제표,유동자산,2020.09.30 현재,142634817847.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,216962476173.0,재무상태표
재무제표,자산총계,2020.09.30 현재,404412047204.0,재무상태표
재무제표,유동부채,2020.09.30 현재,171961923436.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,99580458600.0,재무상태표
재무제표,부채총계,2020.09.30 현재,271542382036.0,재무상태표
재무제표,자본금,2020.09.30 현재,70914940000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-1604053586.0,재무상태표
재무제표,자본총계,2020.09.30 현재,132869665168.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,36626689831.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1653206192.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2388613698.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2388613698.0,손익계산서
