개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,463166568946.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,839273716658.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1305685285604.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,475137307568.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,765365865589.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1240503173157.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,64918067500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-363072410702.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,65182112447.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,134176317712.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-15713267405.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-41356007579.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-41631933193.0,손익계산서
재무제표,유동자산,2016.03.31 현재,458711306385.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,840444480161.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1302400786546.0,재무상태표
재무제표,유동부채,2016.03.31 현재,474216905683.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,763404658862.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1237621564545.0,재무상태표
재무제표,자본금,2016.03.31 현재,64918067500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-361453070636.0,재무상태표
재무제표,자본총계,2016.03.31 현재,64779222001.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,131953344396.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-15942964371.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-40902986403.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-41142700848.0,손익계산서
