개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,158086505305.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,339899586966.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,727177638444.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,226771877530.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,288890769252.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,555297357815.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,62092115000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-276512024560.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,171880280629.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,69722960082.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3644871146.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2356474824.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,40092720107.0,손익계산서
재무제표,유동자산,2018.06.30 현재,158052678536.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,339898973735.0,재무상태표
재무제표,자산총계,2018.06.30 현재,727143198444.0,재무상태표
재무제표,유동부채,2018.06.30 현재,225892768853.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,288967257473.0,재무상태표
재무제표,부채총계,2018.06.30 현재,554494737359.0,재무상태표
재무제표,자본금,2018.06.30 현재,62092115000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-274164975424.0,재무상태표
재무제표,자본총계,2018.06.30 현재,172648461085.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,69722960082.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3644323496.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2356922174.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,40092272757.0,손익계산서
