개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,345528619097.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,691379380387.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1038098279484.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1243841458395.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,44547854197.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1288389312592.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,64918067500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-678280997166.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,-250291033108.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,42628537765.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-36785071219.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-232144981916.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-249090504179.0,손익계산서
재무제표,유동자산,2016.09.30 현재,341073256106.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,692608125686.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1034871661792.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1241236935188.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,44543768407.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1285780703595.0,재무상태표
재무제표,자본금,2016.09.30 현재,64918067500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-677141334440.0,재무상태표
재무제표,자본총계,2016.09.30 현재,-250909041803.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,40718051724.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-36939435524.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-232311427747.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-249233020171.0,손익계산서
