개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,288834927371.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,559881495638.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,849906703009.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1423080113258.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,38217324394.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1461297437652.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,64918067500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-1039384053566.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,-611390734643.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,416489347427.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-283218111413.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-697516249958.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-718303975537.0,손익계산서
재무제표,유동자산,2016.12.31 현재,284040901296.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,561131134177.0,재무상태표
재무제표,자산총계,2016.12.31 현재,846362315473.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1420327697383.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,38354218169.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1458681915552.0,재무상태표
재무제표,자본금,2016.12.31 현재,64918067500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-1038551892716.0,재무상태표
재무제표,자본총계,2016.12.31 현재,-612319600079.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,408131794091.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-284085514133.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-697990815491.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-718601922408.0,손익계산서
