개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,118347844477.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,323098506146.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,441446350623.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,130128356456.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,102022180672.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,232150537128.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,145871265369.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,209295813495.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,488733779599.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,20961616726.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17038866740.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13798003744.0,손익계산서
재무제표,유동자산,2020.12.31 현재,75375375866.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,290586475677.0,재무상태표
재무제표,자산총계,2020.12.31 현재,365961851543.0,재무상태표
재무제표,유동부채,2020.12.31 현재,106363321330.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,80325237481.0,재무상태표
재무제표,부채총계,2020.12.31 현재,186688558811.0,재무상태표
재무제표,자본금,2020.12.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,123273366280.0,재무상태표
재무제표,자본총계,2020.12.31 현재,179273292732.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,353271002232.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13603098330.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13163127171.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10902501749.0,손익계산서
