개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,77495175358.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,261998682204.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,339493857562.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,102854377023.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,59435267804.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,162289644827.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,177204212735.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,94976790521.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2434050417.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,616865768.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,248220625.0,손익계산서
재무제표,유동자산,2017.03.31 현재,48709018455.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,244872852100.0,재무상태표
재무제표,자산총계,2017.03.31 현재,293581870555.0,재무상태표
재무제표,유동부채,2017.03.31 현재,91787908912.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,49151890504.0,재무상태표
재무제표,부채총계,2017.03.31 현재,140939799416.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,96430753460.0,재무상태표
재무제표,자본총계,2017.03.31 현재,152642071139.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,63763261550.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3154029948.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3363770161.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2804054535.0,손익계산서
