개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,132042500176.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,324381739990.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,456424240166.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,139603325281.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,105764323892.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,245367649173.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,147207927076.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,211056590993.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,149324741211.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4274358194.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3952964141.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3089082657.0,손익계산서
재무제표,유동자산,2021.03.31 현재,84872146215.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,290441952820.0,재무상태표
재무제표,자산총계,2021.03.31 현재,375314099035.0,재무상태표
재무제표,유동부채,2021.03.31 현재,116243052188.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,77842518735.0,재무상태표
재무제표,부채총계,2021.03.31 현재,194085570923.0,재무상태표
재무제표,자본금,2021.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,125344131914.0,재무상태표
재무제표,자본총계,2021.03.31 현재,181228528112.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,102009553871.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4047847496.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4596033166.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3566053134.0,손익계산서
