개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,109859486575.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,323613129278.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,433472615853.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,141609868396.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,92592657471.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,234202525867.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,135649894027.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,199270089986.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,123348608764.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3632161096.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3957987887.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3181348107.0,손익계산서
재무제표,유동자산,2020.03.31 현재,67882467466.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,286960089151.0,재무상태표
재무제표,자산총계,2020.03.31 현재,354842556617.0,재무상태표
재무제표,유동부채,2020.03.31 현재,112118096196.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,71985295183.0,재무상태표
재무제표,부채총계,2020.03.31 현재,184103391379.0,재무상태표
재무제표,자본금,2020.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,114702166154.0,재무상태표
재무제표,자본총계,2020.03.31 현재,170739165238.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,91659799116.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2376332989.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3157152352.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2532254320.0,손익계산서
