개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,126337465981.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,317498959829.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,443836425810.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,108685870767.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,135819614067.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,244505484834.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,135669702256.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,199330940976.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,115209240983.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5542046637.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1124430505.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-40734466.0,손익계산서
재무제표,유동자산,2020.06.30 현재,89599127017.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,285213353084.0,재무상태표
재무제표,자산총계,2020.06.30 현재,374812480101.0,재무상태표
재무제표,유동부채,2020.06.30 현재,86815139600.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,113883909385.0,재무상태표
재무제표,부채총계,2020.06.30 현재,200699048985.0,재무상태표
재무제표,자본금,2020.06.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,118024961667.0,재무상태표
재무제표,자본총계,2020.06.30 현재,174113431116.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,84172802143.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3936727765.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4752648073.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3322795513.0,손익계산서
