개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,94590353974.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,285016347615.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,379606701589.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,107939155585.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,86215813587.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,194154969172.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,125126063974.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,185451732417.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,95896567359.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3288573653.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2892623712.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2219741813.0,손익계산서
재무제표,유동자산,2018.03.31 현재,67484584826.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,264756317027.0,재무상태표
재무제표,자산총계,2018.03.31 현재,332240901853.0,재무상태표
재무제표,유동부채,2018.03.31 현재,97722065175.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,77116106778.0,재무상태표
재무제표,부채총계,2018.03.31 현재,174838171953.0,재무상태표
재무제표,자본금,2018.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,101196452753.0,재무상태표
재무제표,자본총계,2018.03.31 현재,157402729900.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,74597155221.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3022831161.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2850488114.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2259549725.0,손익계산서
