개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,99145202353.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,325194371174.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,424339573527.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,132474636478.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,94543674381.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,227018310859.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,134057232000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,197321262668.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,446166405761.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,19010561371.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10870119401.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8204305326.0,손익계산서
재무제표,유동자산,2019.12.31 현재,61751255336.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,288201243820.0,재무상태표
재무제표,자산총계,2019.12.31 현재,349952499156.0,재무상태표
재무제표,유동부채,2019.12.31 현재,105867707226.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,74527094189.0,재무상태표
재무제표,부채총계,2019.12.31 현재,180394801415.0,재무상태표
재무제표,자본금,2019.12.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,113515670584.0,재무상태표
재무제표,자본총계,2019.12.31 현재,169557697741.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,327327783733.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12333097580.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10137460561.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8031914388.0,손익계산서
