개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,100822341495.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,290275863587.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,391098205082.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,113843947990.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,85302155893.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,199146103883.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,132562229842.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,191952101199.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,110890615477.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5059113554.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4923672116.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4215689742.0,손익계산서
재무제표,유동자산,2019.03.31 현재,65721200752.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,266724068877.0,재무상태표
재무제표,자산총계,2019.03.31 현재,332445269629.0,재무상태표
재무제표,유동부채,2019.03.31 현재,99608518374.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,67616823095.0,재무상태표
재무제표,부채총계,2019.03.31 현재,167225341469.0,재무상태표
재무제표,자본금,2019.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,109215239582.0,재무상태표
재무제표,자본총계,2019.03.31 현재,165219928160.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,78812716651.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3077841535.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3226687695.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2593669342.0,손익계산서
