개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,75008467826.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,262103743289.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,337112211115.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,99169871982.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,59012247660.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,158182119642.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,178930091473.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,90427788053.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3549296801.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2139480918.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1414332887.0,손익계산서
재무제표,유동자산,2017.06.30 현재,49183648948.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,246351477851.0,재무상태표
재무제표,자산총계,2017.06.30 현재,295535126799.0,재무상태표
재무제표,유동부채,2017.06.30 현재,90958285161.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,48915119884.0,재무상태표
재무제표,부채총계,2017.06.30 현재,139873405045.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,99436788439.0,재무상태표
재무제표,자본총계,2017.06.30 현재,155661721754.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,62231911203.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3480528594.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3706277609.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3006034979.0,손익계산서
