개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,92151481369.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,264712158725.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,356863640094.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,110864308249.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,72328752220.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,183193060469.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,173670579625.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,84538072339.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3179633533.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3308806243.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2649085652.0,손익계산서
재무제표,유동자산,2016.03.31 현재,58797187910.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,241560744139.0,재무상태표
재무제표,자산총계,2016.03.31 현재,300357932049.0,재무상태표
재무제표,유동부채,2016.03.31 현재,101105810175.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,60733126964.0,재무상태표
재무제표,부채총계,2016.03.31 현재,161838937139.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,82300455988.0,재무상태표
재무제표,자본총계,2016.03.31 현재,138518994910.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,58232969323.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2261806319.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1830205125.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1420163477.0,손익계산서
