개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,78418004483.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,263719462215.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,342137466698.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,101406539674.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,62200599777.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,163607139451.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,178530327247.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,349784212740.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13666569628.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13018948197.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8228580660.0,손익계산서
재무제표,유동자산,2016.12.31 현재,48775720952.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,243468315479.0,재무상태표
재무제표,자산총계,2016.12.31 현재,292244036431.0,재무상태표
재무제표,유동부채,2016.12.31 현재,90002965180.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,51364347536.0,재무상태표
재무제표,부채총계,2016.12.31 현재,141367312716.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,94673400175.0,재무상태표
재무제표,자본총계,2016.12.31 현재,150876723715.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,257468145190.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11347468533.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18016207502.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13917237486.0,손익계산서
