개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,90373843971.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,286334677662.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,376708521633.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,103498454423.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,83757860288.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,187256314711.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,128957119216.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,189452206922.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,100484608782.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4736722516.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4716158752.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3733390002.0,손익계산서
재무제표,유동자산,2018.06.30 현재,62603186255.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,267115175929.0,재무상태표
재무제표,자산총계,2018.06.30 현재,329718362184.0,재무상태표
재무제표,유동부채,2018.06.30 현재,93509131581.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,74789761439.0,재무상태표
재무제표,부채총계,2018.06.30 현재,168298893020.0,재무상태표
재무제표,자본금,2018.06.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,105312442579.0,재무상태표
재무제표,자본총계,2018.06.30 현재,161419469164.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,77993190226.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3634507162.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4975011945.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4010666830.0,손익계산서
