개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,86091079850.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,289950285963.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,376041365813.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,102153863813.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,84244434550.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,186398298363.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,129853812791.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,189643067450.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,400441294140.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14962462778.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11131891961.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7271930762.0,손익계산서
재무제표,유동자산,2018.12.31 현재,53786065582.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,268609898498.0,재무상태표
재무제표,자산총계,2018.12.31 현재,322395964080.0,재무상태표
재무제표,유동부채,2018.12.31 현재,89008599469.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,69385607184.0,재무상태표
재무제표,부채총계,2018.12.31 현재,158394206653.0,재무상태표
재무제표,자본금,2018.12.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,107967328990.0,재무상태표
재무제표,자본총계,2018.12.31 현재,164001757427.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,308710251517.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,12226910707.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11402061284.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9077424290.0,손익계산서
