개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,152780248324.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,332886806838.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,485667055162.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,119929072326.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,140679599183.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,260608671509.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,160105859542.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,225058383653.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,174677755856.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8498116494.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9231861883.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7160724099.0,손익계산서
재무제표,유동자산,2021.09.30 현재,90667386011.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,291714119980.0,재무상태표
재무제표,자산총계,2021.09.30 현재,382381505991.0,재무상태표
재무제표,유동부채,2021.09.30 현재,87159756308.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,106166024774.0,재무상태표
재무제표,부채총계,2021.09.30 현재,193325781082.0,재무상태표
재무제표,자본금,2021.09.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,133126110304.0,재무상태표
재무제표,자본총계,2021.09.30 현재,189055724909.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,117208042791.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7161388594.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6591003488.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5120450803.0,손익계산서
