개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,85879209442.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,265455238913.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,351334448355.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,102127732665.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,71575519690.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,173703252355.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,177631196000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,95092831447.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5387541644.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6041734269.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4109891110.0,손익계산서
재무제표,유동자산,2016.06.30 현재,56903417019.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,242771118199.0,재무상태표
재무제표,자산총계,2016.06.30 현재,299674535218.0,재무상태표
재무제표,유동부채,2016.06.30 현재,92644420986.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,58354266185.0,재무상태표
재무제표,부채총계,2016.06.30 현재,150998687171.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,92481335782.0,재무상태표
재무제표,자본총계,2016.06.30 현재,148675848047.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,70065930576.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4467157994.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11918927021.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10180879794.0,손익계산서
