개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,96950359415.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,54021828075.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,150972187490.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,62861909613.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13972441836.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,76834351449.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9450231500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,10632263532.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,74137836041.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24171674586.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,595525308.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,189936587.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,374052158.0,손익계산서
재무제표,유동자산,2018.03.31 현재,84684441787.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,55864678731.0,재무상태표
재무제표,자산총계,2018.03.31 현재,140549120518.0,재무상태표
재무제표,유동부채,2018.03.31 현재,54358369487.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14096730427.0,재무상태표
재무제표,부채총계,2018.03.31 현재,68455099914.0,재무상태표
재무제표,자본금,2018.03.31 현재,9450231500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,10376381562.0,재무상태표
재무제표,자본총계,2018.03.31 현재,72094020604.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16407066881.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-634540734.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-951838728.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-787070315.0,손익계산서
