개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,57341393431.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,25319172540.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,82660565971.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,21975743463.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6082357605.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,28058101068.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,9007211000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,4005807844.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,54602464903.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20693651166.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1921890168.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1594572663.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1266587493.0,손익계산서
재무제표,유동자산,2016.03.31 현재,54827902255.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27189662064.0,재무상태표
재무제표,자산총계,2016.03.31 현재,82017564319.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21412809959.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6082357605.0,재무상태표
재무제표,부채총계,2016.03.31 현재,27495167564.0,재무상태표
재무제표,자본금,2016.03.31 현재,9007211000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4972113455.0,재무상태표
재무제표,자본총계,2016.03.31 현재,54522396755.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19906803677.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2222540430.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2093805041.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1765819871.0,손익계산서
