개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,81519970878.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,116786924358.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,198306895236.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,88599616290.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19545082673.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,108144698963.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12655583500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-33149267674.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,91878752754.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-14675286929.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-34895029296.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-35603560823.0,손익계산서
재무제표,유동자산,2020.12.31 현재,67105605050.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,116513222160.0,재무상태표
재무제표,자산총계,2020.12.31 현재,183618827210.0,재무상태표
재무제표,유동부채,2020.12.31 현재,78306240223.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14677264518.0,재무상태표
재무제표,부채총계,2020.12.31 현재,92983504741.0,재무상태표
재무제표,자본금,2020.12.31 현재,12655583500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-29381870055.0,재무상태표
재무제표,자본총계,2020.12.31 현재,90635322469.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,73940713089.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10298772871.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-33824878630.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-34533410157.0,손익계산서
