개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,103976445148.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,125950965788.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,229927410936.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,83469891830.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,36353754567.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,119823646397.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11104396500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,5032832117.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,26395378713.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,471613610.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1159249207.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1249836423.0,손익계산서
재무제표,유동자산,2019.09.30 현재,79898319924.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,103896727889.0,재무상태표
재무제표,자산총계,2019.09.30 현재,183795047813.0,재무상태표
재무제표,유동부채,2019.09.30 현재,62032699600.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13271531209.0,재무상태표
재무제표,부채총계,2019.09.30 현재,75304230809.0,재무상태표
재무제표,자본금,2019.09.30 현재,11104396500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,7212799284.0,재무상태표
재무제표,자본총계,2019.09.30 현재,108490817004.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23480713975.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1528186466.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,178642361.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,87886307.0,손익계산서
