개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,75932669967.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,45694166548.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,121626836515.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,32262161617.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,24514470396.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,56776632013.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,9099711000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,10898451880.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,64850204502.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,22941250440.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2123828824.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1598171171.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1364598918.0,손익계산서
재무제표,유동자산,2017.03.31 현재,69089738349.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,47556875750.0,재무상태표
재무제표,자산총계,2017.03.31 현재,116646614099.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26984709191.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,24514470396.0,재무상태표
재무제표,부채총계,2017.03.31 현재,51499179587.0,재무상태표
재무제표,자본금,2017.03.31 현재,9099711000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,12055077832.0,재무상태표
재무제표,자본총계,2017.03.31 현재,65147434512.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21399005025.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2123682791.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1671700777.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1438128524.0,손익계산서
