개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,63077710142.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,77538646059.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,140616356201.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,95829741176.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5573686028.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,101403427204.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13180007000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-85810377427.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8295416195.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1457070066.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-44699758169.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-45939125995.0,손익계산서
재무제표,유동자산,2021.06.30 현재,34685489240.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,87567297278.0,재무상태표
재무제표,자산총계,2021.06.30 현재,122252786518.0,재무상태표
재무제표,유동부채,2021.06.30 현재,81685788921.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5576772355.0,재무상태표
재무제표,부채총계,2021.06.30 현재,87262561276.0,재무상태표
재무제표,자본금,2021.06.30 현재,13180007000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-86110061816.0,재무상태표
재무제표,자본총계,2021.06.30 현재,34990225242.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3684756933.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-401636646.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-48859515482.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-50098883308.0,손익계산서
