개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,122934183782.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,98052469077.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,220986652859.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,94064012274.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,14041525875.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,108105538149.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11104396500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,7811125125.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26992707408.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,526604042.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,380820459.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,280106552.0,손익계산서
재무제표,유동자산,2019.03.31 현재,92783336553.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,92893629837.0,재무상태표
재무제표,자산총계,2019.03.31 현재,185676966390.0,재무상태표
재무제표,유동부채,2019.03.31 현재,75632402847.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,830999000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,76463401847.0,재무상태표
재무제표,자본금,2019.03.31 현재,11104396500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,8055197197.0,재무상태표
재무제표,자본총계,2019.03.31 현재,109213564543.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,19979959249.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,158020276.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,412071360.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,464081198.0,손익계산서
