개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,105952187429.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,61301259536.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,167253446965.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,72492601019.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16969386712.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,89461987731.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9589836500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,10409388067.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30403734414.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2052444870.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,880510651.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,674622449.0,손익계산서
재무제표,유동자산,2018.06.30 현재,87450690421.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,58953419985.0,재무상태표
재무제표,자산총계,2018.06.30 현재,146404110406.0,재무상태표
재무제표,유동부채,2018.06.30 현재,60162414099.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11201386712.0,재무상태표
재무제표,부채총계,2018.06.30 현재,71363800811.0,재무상태표
재무제표,자본금,2018.06.30 현재,9589836500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10577780523.0,재무상태표
재무제표,자본총계,2018.06.30 현재,75040309595.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,23282439598.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1443568535.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1039490713.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,957891102.0,손익계산서
