개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,129903381616.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,91543912414.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,221447294030.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,96060235339.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12985768232.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,109046003571.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11104396500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,7687880621.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,110339643061.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3281484923.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-289363606.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-991441527.0,손익계산서
재무제표,유동자산,2018.12.31 현재,106755300785.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,81698173384.0,재무상태표
재무제표,자산총계,2018.12.31 현재,188453474169.0,재무상태표
재무제표,유동부채,2018.12.31 현재,78747992824.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,955998000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,79703990824.0,재무상태표
재무제표,자본금,2018.12.31 현재,11104396500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,7591115999.0,재무상태표
재무제표,자본총계,2018.12.31 현재,108749483345.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,83677254708.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1194588036.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3371827420.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2815843737.0,손익계산서
