개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,110164610775.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,66259108263.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,176423719038.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,80844058674.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,17472678623.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,98316737297.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9589836500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,10794975601.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,24907070825.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1321050009.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,779631624.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,703984065.0,손익계산서
재무제표,유동자산,2018.09.30 현재,88299114345.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,60329546988.0,재무상태표
재무제표,자산총계,2018.09.30 현재,148628661333.0,재무상태표
재무제표,유동부채,2018.09.30 현재,63310624968.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10634678623.0,재무상태표
재무제표,부채총계,2018.09.30 현재,73945303591.0,재무상태표
재무제표,자본금,2018.09.30 현재,9589836500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10220828670.0,재무상태표
재무제표,자본총계,2018.09.30 현재,74683357742.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18924802034.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-107507198.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-532177437.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-356951853.0,손익계산서
