개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,89928633977.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,139660863816.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,229589497793.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,107331522187.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,26704985520.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,134036507707.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11104396500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-10285127974.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,28019039134.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-496472303.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10872464970.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8258134552.0,손익계산서
재무제표,유동자산,2020.06.30 현재,83042391003.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,111616048743.0,재무상태표
재무제표,자산총계,2020.06.30 현재,194658439746.0,재무상태표
재무제표,유동부채,2020.06.30 현재,86670800783.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10307111844.0,재무상태표
재무제표,부채총계,2020.06.30 현재,96977912627.0,재무상태표
재무제표,자본금,2020.06.30 현재,11104396500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-5543509223.0,재무상태표
재무제표,자본총계,2020.06.30 현재,97680527119.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24055215566.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,79524927.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-11498666515.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9010748783.0,손익계산서
