개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,61274036717.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,28204497324.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,89478534041.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,26191061801.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7378985328.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,33570047129.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,9007211000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,5484230575.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,55908486912.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20881040043.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1864377796.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1762951316.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1350493968.0,손익계산서
재무제표,유동자산,2016.06.30 현재,58358198038.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30063770583.0,재무상태표
재무제표,자산총계,2016.06.30 현재,88421968621.0,재무상태표
재무제표,유동부채,2016.06.30 현재,24786306281.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7378985328.0,재무상태표
재무제표,부채총계,2016.06.30 현재,32165291609.0,재무상태표
재무제표,자본금,2016.06.30 현재,9007211000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,6706393712.0,재무상태표
재무제표,자본총계,2016.06.30 현재,56256677012.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20094449967.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2271935517.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2146737605.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1734280257.0,손익계산서
