개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,86845361301.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,142183365404.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,229028726705.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,95832301192.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,29150141312.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,124982442504.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11104396500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-2143817146.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,20383955056.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3223636372.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5039901665.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4701055299.0,손익계산서
재무제표,유동자산,2020.03.31 현재,76409633562.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,117495456725.0,재무상태표
재무제표,자산총계,2020.03.31 현재,193905090287.0,재무상태표
재무제표,유동부채,2020.03.31 현재,74876442997.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12407300554.0,재무상태표
재무제표,부채총계,2020.03.31 현재,87283743551.0,재무상태표
재무제표,자본금,2020.03.31 현재,11104396500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3467239560.0,재무상태표
재무제표,자본총계,2020.03.31 현재,106621346736.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17311128280.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-915960260.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2023146908.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1684300542.0,손익계산서
