개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,95604972531.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,144356894454.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,239961866985.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,100061257937.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,31968234518.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,132029492455.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11104396500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2375868288.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,109273819461.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,555275734.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6961610747.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5169315042.0,손익계산서
재무제표,유동자산,2019.12.31 현재,76595010985.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,122419906177.0,재무상태표
재무제표,자산총계,2019.12.31 현재,199014917162.0,재무상태표
재무제표,유동부채,2019.12.31 현재,76136713956.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14642485094.0,재무상태표
재무제표,부채총계,2019.12.31 현재,90779199050.0,재무상태표
재무제표,자본금,2019.12.31 현재,11104396500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5151540102.0,재무상태표
재무제표,자본총계,2019.12.31 현재,108235718112.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,87425534158.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1486703119.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4174946141.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2439575897.0,손익계산서
