개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,67195082254.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,74701278170.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,141896360424.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,101927005224.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5408349794.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,107335355018.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13180007000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-91459402583.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5244681542.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2711020009.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5734201889.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5734201889.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36156523738.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,86813382974.0,재무상태표
재무제표,자산총계,2021.09.30 현재,122969906712.0,재무상태표
재무제표,유동부채,2021.09.30 현재,87325429415.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5419792809.0,재무상태표
재무제표,부채총계,2021.09.30 현재,92745222224.0,재무상태표
재무제표,자본금,2021.09.30 현재,13180007000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-91023644533.0,재무상태표
재무제표,자본총계,2021.09.30 현재,30224684488.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1036577399.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2042070749.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4913582717.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4913582717.0,손익계산서
