개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,61913960659.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,148188900035.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,210102860694.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,86206539805.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,33459672705.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,119666212510.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11104396500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-17265592996.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,22367277764.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-6165336035.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-7628437799.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7055882038.0,손익계산서
재무제표,유동자산,2020.09.30 현재,54620083616.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,121961474075.0,재무상태표
재무제표,자산총계,2020.09.30 현재,176581557691.0,재무상태표
재무제표,유동부채,2020.09.30 현재,67385348580.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15084370988.0,재무상태표
재무제표,부채총계,2020.09.30 현재,82469719568.0,재무상태표
재무제표,자본금,2020.09.30 현재,11104396500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-10838246821.0,재무상태표
재무제표,자본총계,2020.09.30 현재,94111838123.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18295717017.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4826817152.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5867226985.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5294737598.0,손익계산서
