개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51475620749.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,138600910870.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,190076531619.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,76811818565.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24130152531.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,100941971096.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13180007000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-40775914316.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13280690055.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4601679410.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7502658063.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-7648306664.0,손익계산서
재무제표,유동자산,2021.03.31 현재,38397990965.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,139031518058.0,재무상태표
재무제표,자산총계,2021.03.31 현재,177429509023.0,재무상태표
재무제표,유동부채,2021.03.31 현재,69009485889.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19115268608.0,재무상태표
재무제표,부채총계,2021.03.31 현재,88124754497.0,재무상태표
재무제표,자본금,2021.03.31 현재,13180007000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-36675922583.0,재무상태표
재무제표,자본총계,2021.03.31 현재,89304754526.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8383351845.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4132990110.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7148403927.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-7294052528.0,손익계산서
