개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,76771160444.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,43714271575.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,120485432019.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,25538203250.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,23778567597.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,49316770847.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9389883500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,12484773942.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,71168661172.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,26441526684.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2057028009.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1738968950.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1598074974.0,손익계산서
재무제표,유동자산,2017.06.30 현재,69628833896.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,45521968789.0,재무상태표
재무제표,자산총계,2017.06.30 현재,115150802685.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19792150681.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,23778567597.0,재무상태표
재무제표,부채총계,2017.06.30 현재,43570718278.0,재무상태표
재무제표,자본금,2017.06.30 현재,9389883500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,13763773229.0,재무상태표
재무제표,자본총계,2017.06.30 현재,71580084407.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,24776308986.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2004685549.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1849589373.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1708695397.0,손익계산서
