개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,118792332894.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,121122923087.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,239915255981.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,94185175019.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,34482545311.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,128667720330.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11104396500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,6042438678.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,29065590578.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,326860828.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2806205740.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1928329821.0,손익계산서
재무제표,유동자산,2019.06.30 현재,91972392149.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,105454490821.0,재무상태표
재무제표,자산총계,2019.06.30 현재,197426882970.0,재무상태표
재무제표,유동부채,2019.06.30 현재,75653427515.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13430349945.0,재무상태표
재무제표,부채총계,2019.06.30 현재,89083777460.0,재무상태표
재무제표,자본금,2019.06.30 현재,11104396500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,7124912977.0,재무상태표
재무제표,자본총계,2019.06.30 현재,108343105510.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26204779161.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1058022837.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1598487296.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-930284220.0,손익계산서
