개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,535796770893.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,625201972569.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1160998743462.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,239878317768.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,246425638249.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,486303956017.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,26240282000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,114832788494.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,674694787445.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,112037225824.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-8309224481.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4371296553.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4066445722.0,손익계산서
재무제표,유동자산,2019.09.30 현재,105012169502.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,228248492387.0,재무상태표
재무제표,자산총계,2019.09.30 현재,333260661889.0,재무상태표
재무제표,유동부채,2019.09.30 현재,34718294593.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,49869374154.0,재무상태표
재무제표,부채총계,2019.09.30 현재,84587668747.0,재무상태표
재무제표,자본금,2019.09.30 현재,26240282000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-23192635959.0,재무상태표
재무제표,자본총계,2019.09.30 현재,248672993142.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7721058381.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,551908571.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6061991926.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5213772924.0,손익계산서
