개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,463557880495.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,483973918069.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,947531798564.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,227938064868.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,169347025916.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,397285090784.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,26238832000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,70584618957.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,550246707780.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,488599592162.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,19014789821.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,36590242746.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,36096902722.0,손익계산서
재무제표,유동자산,2018.12.31 현재,68453347695.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,215183241315.0,재무상태표
재무제표,자산총계,2018.12.31 현재,283636589010.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37361822230.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,48882398980.0,재무상태표
재무제표,부채총계,2018.12.31 현재,86244221210.0,재무상태표
재무제표,자본금,2018.12.31 현재,26238832000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-75550636741.0,재무상태표
재무제표,자본총계,2018.12.31 현재,197392367800.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26792723463.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2163574905.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14864568928.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13311033409.0,손익계산서
