개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,564978190030.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,773446675172.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1338424865202.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,269752327330.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,412551815779.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,682304143109.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26274511000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,99614355030.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,656120722093.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,167844899204.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4993047126.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6476054468.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4308311518.0,손익계산서
재무제표,유동자산,2021.03.31 현재,116494465111.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,276837897035.0,재무상태표
재무제표,자산총계,2021.03.31 현재,393332362146.0,재무상태표
재무제표,유동부채,2021.03.31 현재,34293528393.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,123348165548.0,재무상태표
재무제표,부채총계,2021.03.31 현재,157641693941.0,재무상태표
재무제표,자본금,2021.03.31 현재,26274511000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-37231908254.0,재무상태표
재무제표,자본총계,2021.03.31 현재,235690668205.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7595918853.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-346685870.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1783007141.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2244764104.0,손익계산서
